10296
0.0000000000000000
C -28.1320372994105448 38.3059463659003114 25.9212788446539548 0.2373878357855168
C -29.2418755103844816 37.4655810876841215 25.5193985524888944 -0.0859540546505407
C -28.4117972101824243 38.0989084999836649 19.2902540239288669 0.2063687676499584
C -29.5154516723476874 37.2504384159430515 18.8883737317638065 -0.1274386122198607
C -28.6900334824952488 37.8898275052283537 28.3325605976452266 0.1770783390410164
C -29.7874450102124548 37.0332981162389459 27.9306803054801662 -0.1683096638201588
C -28.9667311953821169 37.6787145940136057 21.7015357769192292 0.1493765428939202
C -30.0578409378015259 36.8141718331470855 21.2996554847541688 -0.2086701795007906
C -29.2418755103844816 37.4655810876841215 30.7438423506360436 0.1231152864827316
C -30.3266249546019147 36.5930713177450357 30.3419620584709833 -0.2486303443478107
C -29.5154516723476874 37.2504384159430515 24.1128175299105010 0.0982092964126922
C -30.5937826465425147 36.3700084269824160 23.7109372377454406 -0.2882347750967691
C -29.7874450102124548 37.0332981162389459 17.4817927091854131 0.0745770476657415
C -30.8592996867670948 36.1449951230450992 17.0799124170203527 -0.3275198293510104
C -30.0578409378015259 36.8141718331470855 26.5240992829017728 0.0521395286840973
C -31.1231618364025806 35.9180434727136983 26.1222189907367124 -0.3665131152260311
C -30.3266249546019147 36.5930713177450357 19.8930744621762301 0.0308191099229440
C -31.3853549453226783 35.6891656467164680 19.4911941700111697 -0.4052328664101286
C -30.5937826465425147 36.3700084269824160 28.9353810358930446 0.0105384686387198
C -31.6458649529066562 35.4583739190766138 28.5335007437279842 -0.4436871628542152
C -30.8592996867670948 36.1449951230450992 22.3043562151675019 -0.0087804618148284
C -31.9046778887934508 35.2256806664540250 21.9024759230024415 -0.4818729506103078
C -31.1231618364025806 35.9180434727136983 15.6733313944419610 -0.0272175333851034
C -32.1617798736307137 34.9910983674816904 30.9447824967188012 -0.5197747719715098
C -31.3853549453226783 35.6891656467164680 24.7156379681587737 -0.0448554091847951
C -32.4171571198192936 34.7546396020963897 24.3137576759937133 -0.5573630474848548
C -31.6458649529066562 35.4583739190766138 18.0846131474332310 -0.0617805364872465
C -32.6707959322525099 34.5163170508640818 17.6827328552681706 -0.5945916331716168
C -31.9046778887934508 35.2256806664540250 27.1269197211495907 -0.0780839825038369
C -32.9226827090505907 34.2761434942999230 26.7250394289845303 -0.6313941662858606
C -32.1617798736307137 34.9910983674816904 20.4958949004245028 -0.0938619772156791
C -33.1728039422901446 34.0341318121828564 20.0940146082594424 -0.6676783157038924
C -32.4171571198192936 34.7546396020963897 29.5382014741408625 -0.1092159005594761
C -33.4211462187285093 33.7902949828649284 29.1363211819758021 -0.7033113515169154
C -32.6707959322525099 34.5163170508640818 22.9071766534148651 -0.1242512932947435
C -33.6676962205230694 33.5446460825752979 22.5052963612498047 -0.7356573728252218
C -32.9226827090505907 34.2761434942999230 16.2761518326897772 -0.1390752387962180
C -33.9124407259454799 33.2971982847189736 15.8742715405247186 -0.7649856876687287
C -33.1728039422901446 34.0341318121828564 25.3184584064061369 -0.1537911121250024
C -34.1553666100906739 33.0479648591703850 24.9165781142410765 -0.7891132734829774
C -33.4211462187285093 33.7902949828649284 18.6874335856805942 -0.1679499216160700
C -34.3964608455807266 32.7969591715617668 18.2855532935155338 -0.8073277322481234
C -33.6676962205230694 33.5446460825752979 27.7297401593974087 -0.1792994919941628
C -34.6357105032634678 32.5441946825663848 27.3278598672323483 -0.8170320884995346
C -33.9124407259454799 33.2971982847189736 21.0987153386718660 -0.1890908922470870
C -34.8731027529058437 32.2896849471766814 20.6968350465068056 -0.8219133894219117
C -34.1553666100906739 33.0479648591703850 30.1410219123882257 -0.1976648217991847
C -35.1086248638819427 32.0334436139773828 29.7391416202231653 -0.8216590468065319
C -34.3964608455807266 32.7969591715617668 23.5099970916631378 -0.2023745000293943
C -35.3422642058557628 31.7754844244134915 23.1081167994980774 -0.8166144811335505
C -34.6357105032634678 32.5441946825663848 16.8789722709375951 -0.2018842548009566
C -35.5740082494584229 31.5158212120535239 16.4770919787725347 -0.8060076830561155
C -34.8731027529058437 32.2896849471766814 25.9212788446539548 -0.1968984977713463
C -35.8038445669601586 31.2544679018475016 25.5193985524888944 -0.7928515927344753
C -35.1086248638819427 32.0334436139773828 19.2902540239288669 -0.1885050291550813
C -36.0317608329367971 30.9914385093802842 18.8883737317638065 -0.7775645717748677
C -35.3422642058557628 31.7754844244134915 28.3325605976452266 -0.1741172371254346
C -36.2577448249306897 30.7267471401199472 27.9306803054801662 -0.7595652376025136
C -35.5740082494584229 31.5158212120535239 21.7015357769196839 -0.1578159872503623
C -36.4817844241061593 30.4604079886613270 21.2996554847546236 -0.7419199564998264
C -35.8038445669601586 31.2544679018475016 30.7438423506364984 -0.1387235098475690
C -36.7038676158994406 30.1924353379648096 30.3419620584714380 -0.7246923843114041
C -36.0317608329367971 30.9914385093802842 24.1128175299105010 -0.1191926193133286
C -36.9239824906629295 29.9228435585904009 23.7109372377454406 -0.7077068217325446
C -36.2577448249306897 30.7267471401199472 17.4817927091849583 -0.0988099588193411
C -37.1421172443039111 29.6516471079270652 17.0799124170198979 -0.6887050342409564
C -36.4817844241061593 30.4604079886613270 26.5240992829017728 -0.0800825740378909
C -37.3582601789175612 29.3788605294174054 26.1222189907367124 -0.6683734652893729
C -36.7038676158994406 30.1924353379648096 19.8930744621762301 -0.0638076976376009
C -37.5723997034142485 29.1044984517777685 19.4911941700111697 -0.6449233847987044
C -36.9239824906629295 29.9228435585904009 28.9353810358930446 -0.0498879400952217
C -37.7845243341411532 28.8285755882137273 28.5335007437279842 -0.6194132457387307
C -37.1421172443039111 29.6516471079270652 22.3043562151675019 -0.0381763516316173
C -37.9946226954981015 28.5511067356310804 21.9024759230024415 -0.5924045515753851
C -37.3582601789175612 29.3788605294174054 15.6733313944419610 -0.0284967651182915
C -38.2026835205475663 28.2721067738423244 30.9447824967188012 -0.5641396542526438
C -37.5723997034142485 29.1044984517777685 24.7156379681587737 -0.0204962192831178
C -38.4086956516189773 27.9915906647686441 24.3137576759937133 -0.5345775811039082
C -37.7845243341411532 28.8285755882137273 18.0846131474332310 -0.0117669403584336
C -38.6126480409069188 27.7095734516376986 17.6827328552681706 -0.5015384514497477
C -37.9946226954981015 28.5511067356310804 27.1269197211495907 -0.0030369163024091
C -38.8145297510637306 27.4260702581767255 26.7250394289845303 -0.4658676916096157
C -38.2026835205475663 28.2721067738423244 20.4958949004245028 0.0053599499761041
C -39.0143299557859606 27.1410962878016342 20.0940146082594424 -0.4277666761826601
C -38.4086956516189773 27.9915906647686441 29.5382014741408625 0.0133438951427252
C -39.2120379403950352 26.8546668228015442 29.1363211819758021 -0.3866475836806493
C -38.6126480409069188 27.7095734516376986 22.9071766534148651 0.0208987403949945
C -39.4076431024117113 26.5667972235194405 22.5052963612498047 -0.3441625550473354
C -38.8145297510637306 27.4260702581767255 16.2761518326897772 0.0280318012810101
C -39.6011349521247951 26.2775029275282890 15.8742715405247186 -0.2999965406297479
C -39.0143299557859606 27.1410962878016342 25.3184584064061369 0.0347638572424167
C -39.7925031131535931 25.9867994488032110 24.9165781142410765 -0.2560991364539100
C -39.2120379403950352 26.8546668228015442 18.6874335856805942 0.0411347493019880
C -39.9817373230044240 25.6947023768895484 18.2855532935155338 -0.2129077590129772
C -39.4076431024117113 26.5667972235194405 27.7297401593974087 0.0472322864496610
C -40.1688274336208835 25.4012273760667711 27.3278598672323483 -0.1705716156770833
C -39.6011349521247951 26.2775029275282890 21.0987153386718660 0.0533225042759131
C -40.3537634119281492 25.1063901845085446 20.6968350465068056 -0.1290427064202125
C -39.7925031131535931 25.9867994488032110 30.1410219123882257 0.0601052331592815
C -40.5365353403709392 24.8102066134386625 29.7391416202231653 -0.0878199059235820
C -39.9817373230044240 25.6947023768895484 23.5099970916631378 0.0657469615689328
C -40.7171334174454316 24.5126925462831657 23.1081167994980774 -0.0489153376303049
C -40.1688274336208693 25.4012273760667888 16.8789722709375951 0.0698760340574260
C -40.8955479582248103 24.2138639378185978 16.4770919787725347 -0.0128581060841706
C -40.3537634119281350 25.1063901845085589 25.9212788446539548 0.0723329318126023
C -41.0717693948787428 23.9137368133163051 25.5193985524888944 0.0200571974691790
C -40.5365353403709321 24.8102066134386767 19.2902540239288669 0.0729524607512921
C -41.2457882771863993 23.6123272676830958 18.8883737317638065 0.0495538299118345
C -40.7171334174454174 24.5126925462831871 28.3325605976452266 0.0715678601337917
C -41.4175952730431973 23.3096514645982538 27.9306803054801662 0.0753778399600276
C -40.8955479582248103 24.2138639378185978 21.7015357769196839 0.0680157012819804
C -41.5871811689614006 23.0057256356464492 21.2996554847546236 0.0973032347236940
C -41.0717693948787428 23.9137368133163051 30.7438423506364984 0.0621415703614518
C -41.7545368705640385 22.7005660794475759 30.3419620584714380 0.1151371240885415
C -41.2457882771863993 23.6123272676830958 24.1128175299105010 0.0538064987611691
C -41.9196534030727506 22.3941891607825028 23.7109372377454406 0.1287246139632068
C -41.4175952730431973 23.3096514645982538 17.4817927091849583 0.0428940873530352
C -42.0825219117890015 22.0866113097155718 17.0799124170198979 0.1379532760577322
C -41.5871811689614006 23.0057256356464492 26.5240992829017728 0.0293182918936712
C -42.2431336625689511 21.7778490207134894 26.1222189907367124 0.1427571364919618
C -41.7545368705640385 22.7005660794475759 19.8930744621762301 0.0135918314665919
C -42.4014800422918299 21.4679188517607642 19.4911941700111697 0.1436802211433736
C -41.9196534030727506 22.3941891607825028 28.9353810358925898 -0.0016109462223947
C -42.5575525593218558 21.1568374234717709 28.5335007437275294 0.1434336594742780
C -42.0825219117890015 22.0866113097155718 22.3043562151675019 -0.0176055254931826
C -42.7113428439635854 20.8446214181994272 21.9024759230024415 0.1407377950400650
C -42.2431336625689511 21.7778490207134894 15.6733313944419610 -0.0347748857440194
C -42.8628426489107923 20.5312875791405673 30.9447824967188012 0.1352376679334635
C -42.4014800422918299 21.4679188517607642 24.7156379681583189 -0.0531238500871890
C -43.0120438496887161 20.2168527094380615 24.3137576759932585 0.1269415561507943
C -42.5575525593218558 21.1568374234717709 18.0846131474332310 -0.0718266090356132
C -43.1589384450897526 19.9013336712797084 17.6827328552681706 0.1161061640870475
C -42.7113428439635854 20.8446214181994272 27.1269197211495907 -0.0872580893132279
C -43.3035185576025583 19.5847473849939782 26.7250394289845303 0.1036438444273873
C -42.8628426489107923 20.5312875791405673 20.4958949004240480 -0.0998652301694044
C -43.4457764338344816 19.2671108281426129 20.0940146082589877 0.0898443563963767
C -43.0120438496887161 20.2168527094380615 29.5382014741408625 -0.1097370057619294
C -43.5857044449273374 18.9484410346101839 29.1363211819758021 0.0723300487742140
C -43.1589384450897526 19.9013336712797084 22.9071766534153198 -0.1181297706556074
C -43.7232950869665729 18.6287550936906001 22.5052963612502595 0.0512468822473611
C -43.3035185576025583 19.5847473849939782 16.2761518326897772 -0.1251630705127857
C -43.8585409813835838 18.3080701491706748 15.8742715405247186 0.0267643453131163
C -43.4457764338344816 19.2671108281426129 25.3184584064061369 -0.1299745233848254
C -43.9914348753515370 17.9864033984107579 24.9165781142410765 -0.0009292519071727
C -43.5857044449273374 18.9484410346101839 18.6874335856805942 -0.1321121978429969
C -44.1219696421742000 17.6637720914224907 18.2855532935155338 -0.0316304566932017
C -43.7232950869665729 18.6287550936906001 27.7297401593974087 -0.1331706445031979
C -44.2501382816681783 17.3401935299437220 27.3278598672323483 -0.0651235960812784
C -43.8585409813835838 18.3080701491706748 21.0987153386718660 -0.1328759876054515
C -44.3759339205383085 17.0156850665106987 20.6968350465068056 -0.1011831206920978
C -43.9914348753515370 17.9864033984107579 30.1410219123882257 -0.1336283829215741
C -44.4993498127462459 16.6902641035274826 29.7391416202231653 -0.1395754945769117
C -44.1219696421742000 17.6637720914224907 23.5099970916631378 -0.1353131299297008
C -44.6203793398722581 16.3639480923327199 23.1081167994980774 -0.1800607191350646
C -44.2501382816681783 17.3401935299437220 16.8789722709375951 -0.1378018680781093
C -44.7390160114700706 16.0367545322637604 16.4770919787725347 -0.2223935511710118
C -44.3759339205383085 17.0156850665106987 25.9212788446539548 -0.1409577318536729
C -44.8552534654150747 15.7087009697182669 25.5193985524888944 -0.2663244521189501
C -44.4993498127462459 16.6902641035274826 19.2902540239288669 -0.1446390478768305
C -44.9690854682453391 15.3798049972131956 18.8883737317638065 -0.3116002858511566
C -44.6203793398722581 16.3639480923327199 28.3325605976452266 -0.1487020006376987
C -45.0805059154960333 15.0500842524414100 27.9306803054801662 -0.3579647652189897
C -44.7390160114700706 16.0367545322637604 21.7015357769196839 -0.1530025530964714
C -45.1895088320267106 14.7195564173258013 21.2996554847546236 -0.4051586311491424
C -44.8552534654150747 15.7087009697182669 30.7438423506364984 -0.1573978250224229
C -45.2960883723417709 14.3882392170710656 30.3419620584714380 -0.4529195306270886
C -44.9690854682453391 15.3798049972131956 24.1128175299109557 -0.1617470785453899
C -45.4002388209039225 14.0561504192131572 23.7109372377458953 -0.5009815377877922
C -45.0805059154960333 15.0500842524414100 17.4817927091849583 -0.1659124246893663
C -45.5019545924406685 13.7233078326664710 17.0799124170198979 -0.5490742296047311
C -45.1895088320267106 14.7195564173258013 26.5240992829017728 -0.1697593406080630
C -45.6012302322438927 13.3897293067687944 26.1222189907367124 -0.5969211733849658
C -45.2960883723417709 14.3882392170710656 19.8930744621762301 -0.1731570714132139
C -45.6980604164623117 13.0554327303241138 19.4911941700111697 -0.6438683536068850
C -45.4002388209039225 14.0561504192131572 28.9353810358925898 -0.1759789804445007
C -45.7924399523870065 12.7204360306432882 28.5335007437275294 -0.6886981389034657
C -45.5019545924406685 13.7233078326664710 22.3043562151675019 -0.1781029050099040
C -45.8843637787298917 12.3847571725826597 21.9024759230024415 -0.7313829981389249
C -45.6012302322438927 13.3897293067687944 15.6733313944419610 -0.1794115670751446
C -45.9738269658951424 12.0484141575806518 30.9447824967188012 -0.7708905555155219
C -45.6980604164623117 13.0554327303241138 24.7156379681583189 -0.1797930718816201
C -46.0608247162435376 11.7114250226924099 24.3137576759932585 -0.8076179354773639
C -45.7924399523870065 12.7204360306432882 18.0846131474332310 -0.1791414832411322
C -46.1453523643497476 11.3738078396225326 17.6827328552681706 -0.8414156469117304
C -45.8843637787298917 12.3847571725826597 27.1269197211495907 -0.1773573467901287
C -46.2274053772525377 11.0355807137559321 26.7250394289845303 -0.8718173222778416
C -45.9738269658951424 12.0484141575806518 20.4958949004240480 -0.1735451656915725
