9860 

C -71.1559605640992316 67.3379956402378355 7.2631453378467690 0.8045134976330155 
C -72.3073672451829168 66.5454906924239253 7.2631453376278197 -0.7673009868884472 
C -72.8848840508270541 66.1526036905128194 8.4736660589638397 0.7321302872830946 
C -74.0191912325685450 65.3360069382792403 8.4736660587622694 -0.6297067242830259 
C -74.5845857768653531 64.9263787080835471 7.2631453376693571 0.6304399242658707 
C -75.6911165645102244 64.0728266993797888 7.2631453375324870 -0.3866550604524965 
C -76.2349883853292312 63.6356423219747285 8.4736660590545707 0.5251168095453755 
C -77.2886239937484731 62.7179819669005383 8.4736660590378179 -0.0089147131804748 
C -77.7935586397136660 62.2367876847299613 7.2631453379219488 0.5388316858901137 
C -78.7498647540397627 61.2184512141777475 7.2631453377733415 0.4623447602738562 
C -79.1959674191273280 60.6823579602380079 8.4736660587492736 0.8697795924093772 
C -80.0194943161797454 59.5540723237116651 8.4736660580630190 0.8806960546571130 
C -80.3940502418901275 58.9657609523312161 7.2631453366335617 0.4710211001956941 
C -81.0721491505461813 57.7444081838216903 7.2631453356579199 0.5411942792922038 
C -81.3762453813231303 57.1166914149779004 8.4736660557755172 -0.0012815816752456 
C -81.9280029740907167 55.8330253887937431 8.4736660546617451 0.5238584328516052 
C -82.1779132242431274 55.1815178258267522 7.2631453335026270 -0.3809729402909114 
C -82.6516838026847580 53.8667964981994203 7.2631453326598097 0.6284009334803784 
C -82.8684858880396007 53.2031286028238384 8.4736660528622565 -0.6259675395025874 
C -83.2982352134875725 51.8731688327635752 8.4736660519800626 0.7303542000183734 
C -83.4952632021395260 51.2030487350161465 7.2631453313346048 -0.7646688789478140 
C -83.8967419989863004 49.8641628054171875 7.2631453304586087 0.8029182067234160 
C -84.0809584634393872 49.1901854855071932 8.4736660508705341 -0.8415144613050376 
C -84.4627206372499302 47.8454700518450622 8.4736660498058871 0.8515867832903818 
C -84.6382582971165078 47.1690236548091448 7.2631453295097224 -0.8849578503737411 
C -85.0063133587798490 45.8204395246871314 7.2631453283495215 0.8838297298367304 
C -85.1759614364142692 45.1423789777194315 8.4736660488696867 -0.9101362250057821 
C -85.5346794436937756 43.7912398402343328 8.4736660475301520 0.9050267834843115 
C -85.7003339459750748 43.1121072907246798 7.2631453274622713 -0.9250885010404624 
C -86.0526656611717584 41.7592536001403616 7.2631453260138112 0.9188898883509837 
C -86.2155516600806777 41.0793838470818358 8.4736660464947384 -0.9342169280787398 
C -86.5633421337496998 39.7253242931945323 8.4736660449458459 0.9279956103671294 
C -86.7242072007039724 39.0449166329973778 7.2631453249963194 -0.9400141900869321 
C -87.0685446559734828 37.6899461343386477 7.2631453233460546 0.9341291706606791 
C -87.2278212354206346 37.0091150315513673 8.4736660436870892 -0.9439418652410383 
C -87.5693082873692390 35.6533965051085389 8.4736660420574985 0.9385192434760408 
C -87.7272245261461165 34.9722034264095853 7.2631453221207076 -0.9469014929120944 
C -88.0661499816498008 33.6158169345503026 7.2631453203683263 0.9420297461279141 
C -88.2227995141514754 32.9342895949526593 8.4736660405470285 -0.9494833407692632 
C -88.5592359428299574 31.5772598117208609 8.4736660389486911 0.9452926936107189 
C -88.7146142437765519 30.8954022753800679 7.2631453188955311 -0.9520657977486917 
C -89.0484683375435253 29.5377128145805194 7.2631453170959315 0.9489230522149787 
C -89.2024927484137464 28.8555112805692104 8.4736660371628663 -0.9548432497100388 
C -89.5335245890450295 27.4971110028783023 8.4736660356420916 0.9535197786635863 
C -89.6860362801049291 26.8145352415704217 7.2631453153130838 -0.9581316824328209 
C -90.0138535633757186 25.4553384229613187 7.2631453134479615 0.9596761007241128 
C -90.1646112314835193 24.7723414637456010 8.4736660335302645 -0.9621546227266827 
C -90.4886389942034839 23.4122226973697529 8.4736660320428800 0.9682606945677901 
C -90.6372953880432277 22.7287370357120366 7.2631453112789552 -0.9670605219205828 
C -90.9567180408144225 21.3675206946650498 7.2631453092545986 0.9805896980959727 
C -91.1027865640570980 20.6834531676997209 8.4736660295736712 -0.9722916078465088 
C -91.4164567441882525 19.3208975702844619 8.4736660279938700 0.9987520184519287 
C -91.5592566154809191 18.6361210930722834 7.2631453067096654 -0.9756797273331916 
C -91.8655641560702065 17.2718979333693419 7.2631453044076846 0.9975078774298660 
C -92.0041518726748677 16.5862431485535495 8.4736660253004015 -0.9730414944303418 
C -92.3008476812753145 15.2199151437505780 8.4736660234982022 0.9631010801712738 
C -92.4339273403427200 14.5331625525516976 7.2631453017737586 -0.9579470248452656 
C -92.7179036187758356 13.1641665075519985 7.2631452991793619 0.9187999250233678 
C -92.8437327588724344 12.4760460677326925 8.4736660210703132 -0.9256775073429285 
C -93.1107688758055616 11.1036947119766012 8.4736660190455861 0.8592418501145729 
C -93.2270629519360057 10.4138985460132467 7.2631452971549075 -0.8733535147500062 
C -93.4715346962571232 9.0374184656965983 7.2631452944979484 0.7796983342952868 
C -93.5753694690969127 8.3456342579498450 8.4736660177333842 -0.7912720074709338 
C -93.7898376126910875 6.9642543261468308 8.4736660157097621 0.6737162435501716 
C -93.8774707443833165 6.2702192831585206 7.2631452939983943 -0.6671297635747138 
C -94.0519420114470250 4.8833383982890588 7.2631452917567545 0.5320206656558351 
C -94.1184630999988769 4.1869293553683988 8.4736660163728050 -0.4882208760893145 
C -94.2394946805310525 2.7945061408536414 8.4736660147140395 0.3433433798441903 
C -94.2786494155307366 2.0959571730951798 7.2631452932402940 -0.2519701701351834 
C -94.3307579754119132 0.6993752989177306 7.2631452914724255 0.1044640695323416 
C -94.3366330577404852 -0.0003029732204120 8.4736660169818592 0.0154555807230188 
C -94.3103812027537458 -1.3975884556071929 8.4736660149068186 -0.1629077491314757 
C -94.2818433694950357 -2.0966770966187966 7.2631452929151221 0.2678491537932599 
C -94.1822257174385413 -3.4907495268610305 7.2631452902804163 -0.4142883311921155 
C -94.1241031545517899 -4.1879286704943537 8.4736660154470584 0.4740651998507317 
C -93.9658107723092115 -5.5767035528338322 8.4736660118577536 -0.6133332277435657 
C -93.8845966062206543 -6.2715271026239758 7.2631452891279817 0.6304046680527089 
C -93.6821831108025975 -7.6546877097779831 7.2631452856910990 -0.7546856212016343 
C -93.5832645381293275 -8.3471947404004450 8.4736660097636918 0.7472256955139172 
C -93.3478153487770470 -9.7252181084081961 8.4736660055380728 -0.8494684549873857 
C -93.2352822654489586 -10.4156382980513378 7.2631452828887024 0.8348337401687793 
C -92.9749944343888615 -11.7892643108879938 7.2631452795111295 -0.9106087931717742 
C -92.8520199088153930 -12.4779009077394090 8.4736660022906669 0.9005217764182436 
C -92.5730725966013068 -13.8479158723512654 8.4736659982579337 -0.9487308502576706 
C -92.4421441672529625 -14.5350833334021683 7.2631452762607500 0.9494946007020717 
C -92.1491955613739293 -15.9022106172537185 7.2631452732408484 -0.9693715494785236 
C -92.0122281431153937 -16.5881943508670346 8.4736659948706201 0.9861113159542241 
C -91.7087309103505248 -17.9530409536469655 8.4736659912903356 -0.9759087822915846 
C -91.5671597109354565 -18.6380780360986655 7.2631452700629673 1.0068722321376913 
C -91.2556252009861595 -20.0011225495763298 7.2631452673604766 -0.9737512637125179 
C -91.1105017719458203 -20.6853986839371622 8.4736659881427414 0.9861066994864855 
C -90.7927327379743332 -22.0470037362858591 8.4736659849784637 -0.9689761289608559 
C -90.6448170159400490 -22.7306592323532577 7.2631452643636720 0.9720927898559117 
C -90.3220990729679016 -24.0910931677673581 7.2631452618546062 -0.9637825029815110 
C -90.1719359690575146 -24.7742316570110432 8.4736659820983462 0.9624135340143514 
C -89.8451835153449565 -26.1336901852073886 8.4736659792377562 -0.9594803892280307 
C -89.6931618072975851 -26.8163869659022325 7.2631452589910284 0.9555444237458806 
C -89.3630218710106305 -28.1750108055467123 7.2631452565726891 -0.9559728155154663 
C -89.2094151227228451 -28.8573192205110232 8.4736659765337858 0.9504875509215187 
C -88.8763358566300070 -30.2152063997741784 8.4736659738747253 -0.9530544934369692 
C -88.7213284718501569 -30.8971619610661818 7.2631452537751269 0.9465635787061948 
C -88.3855983091859088 -32.2543748118409255 7.2631452513836647 -0.9504433073986441 
C -88.2292980746778568 -32.9359968456797674 8.4736659712535491 0.9432465372473062 
C -87.8910596793736119 -34.2925635965467919 8.4736659687182527 -0.9478792615854117 
C -87.7334981726955050 -34.9738543232646037 7.2631452486106447 0.9398697389980037 
C -87.3927380431717040 -36.3297650880672975 7.2631452462106552 -0.9450942797305312 
C -87.2338576529625129 -37.0107055700896836 8.4736659661195084 0.9358435642076219 
C -86.8903676016069966 -38.3659010687628452 8.4736659636512766 -0.9415644598289417 
C -86.7299912470097496 -39.0464427459973749 7.2631452434491797 0.9304002105093270 
C -86.3832895218190941 -40.4007921586147418 7.2631452410245538 -0.9365176197521565 
C -86.2210641616280498 -41.0808412913757124 8.4736659610464873 0.9224523121945918 
C -85.8702525224952922 -42.4341016451021460 8.4736659586104448 -0.9287207307109431 
C -85.7055534016088956 -43.1134922876298603 7.2631452382795709 0.9104315003355463 
C -85.3490811409961339 -44.4652388990169669 7.2631452358318489 -0.9161062926779541 
C -85.1808667574095182 -45.1436891774903586 8.4736659559878298 0.8920628356091262 
C -84.8162006613771382 -46.4932093975501957 8.4736659535787346 -0.8950606870812077 
C -84.6428268554688970 -47.1702572058446776 7.2631452331126471 0.8640731921338398 
C -84.2661090553451544 -48.5164148888911981 7.2631452306693047 -0.8590617482571634 
C -84.0851221800485575 -49.1913272725484987 8.4736659509282646 0.8217269165596324 
C -83.6909369532434795 -50.5324084876806907 8.4736659485639425 -0.7959448063190881 
C -83.4987526355236298 -51.2040197610236092 7.2631452279572075 0.7582336841781525 
C -83.0796547529434264 -52.5374234688794601 7.2631452255409599 -0.6826224332712203 
C -82.8705623679492049 -53.2036812952616600 8.4736659458434467 0.6661277000658441 
C -82.4142059889530572 -54.5246263792328065 8.4736659435193271 -0.4791525596872732 
C -82.1775316101006723 -55.1812036701343018 7.2631452227552566 0.5545046085040251 
C -81.6574563823949262 -56.4781297619483738 7.2631452203543452 -0.1446305745084510 
C -81.3741600524786577 -57.1155839304376585 8.4736659406600197 0.5102217305493382 
C -80.7432474837194292 -58.3620530860228399 8.4736659383112620 0.3031138781281113 
C -80.3936153159790479 -58.9655268022601575 7.2631452174078737 0.7092779773116533 
C -79.6196428531224853 -60.1283800278858678 7.2631452150488025 0.8682080998072335 
C -79.1969737164416756 -60.6831194317072971 8.4736659356734769 0.6427932729837229 
C -78.2825169724136458 -61.7391184447225996 8.4736659334885154 0.6025602336358948 
C -77.7953571737092489 -62.2382423699920224 7.2631452123319393 0.1435422557561645 
C -76.7691648193921736 -63.1863527219049104 7.2631452100628415 0.5072811267921209 
C -76.2360929962191136 -63.6364451766150410 8.4736659311852556 -0.2735817387702497 
C -75.1434280450737901 -64.5075474534933875 8.4736659288683374 0.5916243535416292 
C -74.5838321438609171 -64.9248536107028116 7.2631452074749259 -0.5617288006569432 
C -73.4571357455296123 -65.7518276731803866 7.2631452051056975 0.7009678718127879 
C -72.8829882699379255 -66.1494619043097885 8.4736659262466585 -0.7295942150448309 
C -71.7364787155401160 -66.9489780030547479 8.4736659238487348 0.7831253172070665 
C -71.1535379770073888 -67.3340404771925591 7.2631452024204481 -0.8226576837744903 
C -69.9938638416731038 -68.1144859565297764 7.2631452000342946 0.8389336209089484 
C -69.4051781168129480 -68.4910196094890722 8.4736659210521399 -0.8749968161524799 
C -68.2364952168309600 -69.2580090688367989 8.4736659187035190 0.8762055640294495 
C -67.6439693613037036 -69.6286969724449136 7.2631451972870842 -0.9052253980568438 
C -66.4691919847590214 -70.3863952357106228 7.2631451949308277 0.9009688517037548 
C -65.8740834675977140 -70.7530918814521357 8.4736659158524912 -0.9231668493681842 
C -64.6951742687346325 -71.5044088628086456 8.4736659135732992 0.9173792416037214 
C -64.0982906542361945 -71.8683414921712966 7.2631451921700592 -0.9341506359320824 
C -62.9164826282311793 -72.6151459319941921 7.2631451898619979 0.9283240397940291 
C -62.3183184995093740 -72.9770789092885366 8.4736659107537644 -0.9411648826022534 
C -61.1343435521912895 -73.7204932822740773 8.4736659085354002 0.9358149164374172 
C -60.5351877947016632 -74.0808757814224350 7.2631451871363515 -0.9459463373717089 
C -59.3494571541827440 -74.8215327803800534 7.2631451848733972 0.9412525900517132 
C -58.7494670627120286 -75.1806076349067638 8.4736659057865271 -0.9495534097403822 
C -57.5621872406812827 -75.9188215390362586 8.4736659036034876 0.9456289040862138 
C -56.9614340298958268 -76.2766939584223422 7.2631451822047826 -0.9525975416756269 
C -55.7726724897265811 -77.0125590135731528 7.2631451799790581 0.9498277527906469 
C -55.1711662692063101 -77.3692343517324161 8.4736659009356803 -0.9554301783000363 
C -53.9808848590742230 -78.1026743684439282 8.4736658987763480 0.9545232147356673 
C -53.3785868127772645 -78.4580758456066150 7.2631451773805340 -0.9584984635115497 
C -52.1866544499554195 -79.1888612552606475 7.2631451751936229 0.9603073788234693 
C -51.5834796772353457 -79.5428324030139180 8.4736658961933546 -0.9620891379939106 
C -50.3896692951015552 -80.2705714764814218 8.4736658940635152 0.9679820419609211 
C -49.7854825189519943 -80.6228662387642316 7.2631451726751282 -0.9664042235777953 
C -48.5894533957410388 -81.3469709259797895 7.2631451705403167 0.9786733355997268 
C -47.9840572685937659 -81.6972301490734054 8.4736658915659238 -0.9711951937159583 
C -46.7853219522780464 -82.4168533187557699 8.4736658894846215 0.9940943809855833 
C -46.1784382325996816 -82.7645668692394025 7.2631451681066501 -0.9748275690616385 
C -44.9763126846925516 -83.4785054242943119 7.2631451660454864 1.0064184223900314 
C -44.3675558407261192 -83.8229572000768428 8.4736658870645094 -0.9750093816950254 
C -43.1610926227205951 -84.5295149987108658 8.4736658850547428 0.9756897981560273 
C -42.5499379050141400 -84.8697109923089101 7.2631451636863353 -0.9649469990732434 
C -41.3378463483188341 -85.5665180240716126 7.2631451617180378 0.9375338618730797 
C -40.7235969774249327 -85.9011000820625839 8.4736658826839690 -0.9401702833250319 
C -39.5041618854795757 -86.5848903677837143 8.4736658807563217 0.8860504223685415 
C -38.8859249799111311 -86.9120442519046321 7.2631451593881984 -0.8980669300243489 
C -37.6569410153767095 -87.5783944725328354 7.2631451575054866 0.8170603423824028 
C -37.0336203076595112 -87.8957542599930974 8.4736658783682497 -0.8313002518748658 
C -35.7923463188222968 -88.5387444267356614 8.4736658764914221 0.7250314755640848 
C -35.1626435124931476 -88.8432570699167030 7.2631451550957777 -0.7288150937583113 
C -33.9057437403485480 -89.4548991651014944 7.2631451532243609 0.6021355241024240 
C -33.2681393790679252 -89.7425485239262883 8.4736658739562873 -0.5775708407799623 
C -31.9916377758367716 -90.3118306456773325 8.4736658720243980 0.4376283646409436 
C -31.3444094232959785 -90.5772465977680952 7.2631451505531555 -0.3681082412921746 
C -30.0442160212182969 -91.0897433051212460 7.2631451485605618 0.2225186947406133 
C -29.3859201146752831 -91.3265909482583282 8.4736658692197597 -0.1112191783632358 
C -28.0601800916785145 -91.7685810686743366 8.4736658671830014 -0.0347324617207467 
C -27.3909891531784417 -91.9726721416101611 7.2631451456550389 0.1525331330561608 
C -26.0428453183389657 -92.3408771389980672 7.2631451436516645 -0.2983902938250994 
C -25.3650342287872235 -92.5139394870959535 8.4736658644485523 0.3816139219668460 
C -24.0009181028495000 -92.8182630070444361 8.4736658625393062 -0.5236041467930215 
C -23.3171977411590703 -92.9659878910600099 7.2631451410955989 0.5598016934013184 
C -21.9428342654537367 -93.2208024063203595 7.2631451392897048 -0.6905989873828379 
C -21.2551905413854278 -93.3488871635799740 8.4736658603121384 0.6930658571013821 
C -19.8743146532792565 -93.5663774346231492 8.4736658585601532 -0.8052968695509835 
